"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"692","6",6,86,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"693","6",6,87,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"694","6",6,88,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"695","6",6,89,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"696","6",6,90,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"697","6",6,91,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"698","6",6,92,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"699","6",6,93,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"700","6",6,94,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"701","6",6,95,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"702","6",6,96,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"703","6",6,97,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"704","6",6,98,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"705","6",6,99,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"706","6",6,100,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"707","6",6,101,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"708","6",6,102,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"709","6",6,103,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"710","6",6,104,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"711","6",6,105,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"712","6",6,106,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"713","6",6,107,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"714","6",6,108,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"715","6",6,109,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"716","6",6,110,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"717","6",6,111,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"718","6",6,112,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"719","6",6,113,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"720","6",6,114,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"721","6",6,115,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"722","6",6,116,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"723","6",6,117,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"724","6",6,118,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"725","6",6,119,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"726","6",6,120,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"727","7",7,0,0,0,381,385,1,0,1,0,1,5.9427993751267,0,0,7.11465304987851,0
"728","7",7,1,0,0,381,385,1,0,1,0,1,5.9427993751267,0,0,7.11465304987851,0
"729","7",7,2,24,4,381,385,1,24,0.937007874015748,0.0650635933470619,1,5.9427993751267,0.0109483072269581,0.062992125984252,7.11465304987851,0.44816712125219
"730","7",7,3,0,0,381,385,1,24,0.937007874015748,0,1,5.9427993751267,0,0,7.11465304987851,0
"731","7",7,4,111,4,381,385,1,135,0.645669291338583,0.372404245847276,1,5.9427993751267,0.0626647851189384,0.291338582677165,7.11465304987851,2.07277293579138
"732","7",7,5,5,4,381,385,1,140,0.63254593175853,0.0205346024417077,1,5.9427993751267,0.00345537534510324,0.0131233595800525,7.11465304987851,0.0933681502608729
"733","7",7,6,0,0,381,385,1,140,0.63254593175853,0,1,5.9427993751267,0,0,7.11465304987851,0
"734","7",7,7,0,0,381,385,1,140,0.63254593175853,0,1,5.9427993751267,0,0,7.11465304987851,0
"735","7",7,8,0,0,381,385,1,140,0.63254593175853,0,1,5.9427993751267,0,0,7.11465304987851,0
"736","7",7,9,1,4,381,385,1,141,0.62992125984252,0.00415801014866368,1,5.9427993751267,0.000699671970429765,0.0026246719160105,7.11465304987851,0.0186736300521746
"737","7",7,10,228,4,381,385,1,369,0.031496062992126,2.99573227355399,1,5.9427993751267,0.504094465327651,0.598425196850394,7.11465304987851,4.2575876518958
"738","7",7,11,1,4,381,385,1,370,0.0288713910761155,0.0870113769896297,1,5.9427993751267,0.0146414797971831,0.0026246719160105,7.11465304987851,0.0186736300521746
"739","7",7,12,0,0,381,385,1,370,0.0288713910761155,0,1,5.9427993751267,0,0,7.11465304987851,0
"740","7",7,13,0,0,381,385,1,370,0.0288713910761155,0,1,5.9427993751267,0,0,7.11465304987851,0
"741","7",7,14,0,0,381,385,1,370,0.0288713910761155,0,1,5.9427993751267,0,0,7.11465304987851,0
"742","7",7,15,0,0,381,385,1,370,0.0288713910761155,0,1,5.9427993751267,0,0,7.11465304987851,0
"743","7",7,16,10,4,381,385,1,380,0.0026246719160105,2.39789527279837,1,5.9427993751267,0.403495915213737,0.026246719160105,7.11465304987851,0.186736300521746
"744","7",7,17,0,0,381,385,1,380,0.0026246719160105,0,1,5.9427993751267,0,0,7.11465304987851,0
"745","7",7,18,0,0,381,385,1,380,0.0026246719160105,0,1,5.9427993751267,0,0,7.11465304987851,0
"746","7",7,19,0,0,381,385,1,380,0.0026246719160105,0,1,5.9427993751267,0,0,7.11465304987851,0
"747","7",7,20,0,0,381,385,1,380,0.0026246719160105,0,1,5.9427993751267,0,0,7.11465304987851,0
"748","7",7,21,1,4,381,385,1,381,0,0,1,5.9427993751267,0,0.0026246719160105,7.11465304987851,0.0186736300521746
"749","7",7,22,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"750","7",7,23,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"751","7",7,24,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"752","7",7,25,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"753","7",7,26,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"754","7",7,27,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"755","7",7,28,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"756","7",7,29,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"757","7",7,30,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"758","7",7,31,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"759","7",7,32,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"760","7",7,33,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"761","7",7,34,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"762","7",7,35,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"763","7",7,36,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"764","7",7,37,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"765","7",7,38,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"766","7",7,39,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"767","7",7,40,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"768","7",7,41,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"769","7",7,42,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"770","7",7,43,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"771","7",7,44,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"772","7",7,45,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"773","7",7,46,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"774","7",7,47,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"775","7",7,48,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"776","7",7,49,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"777","7",7,50,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"778","7",7,51,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"779","7",7,52,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"780","7",7,53,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"781","7",7,54,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"782","7",7,55,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"783","7",7,56,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"784","7",7,57,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"785","7",7,58,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"786","7",7,59,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"787","7",7,60,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"788","7",7,61,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"789","7",7,62,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"790","7",7,63,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"791","7",7,64,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"792","7",7,65,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"793","7",7,66,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"794","7",7,67,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"795","7",7,68,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"796","7",7,69,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"797","7",7,70,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"798","7",7,71,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"799","7",7,72,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"800","7",7,73,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"801","7",7,74,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"802","7",7,75,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"803","7",7,76,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"804","7",7,77,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"805","7",7,78,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"806","7",7,79,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"807","7",7,80,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"808","7",7,81,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"809","7",7,82,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"810","7",7,83,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"811","7",7,84,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"812","7",7,85,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"813","7",7,86,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"814","7",7,87,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"815","7",7,88,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"816","7",7,89,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"817","7",7,90,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"818","7",7,91,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"819","7",7,92,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"820","7",7,93,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"821","7",7,94,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"822","7",7,95,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"823","7",7,96,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"824","7",7,97,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"825","7",7,98,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"826","7",7,99,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"827","7",7,100,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"828","7",7,101,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"829","7",7,102,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"830","7",7,103,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"831","7",7,104,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"832","7",7,105,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"833","7",7,106,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"834","7",7,107,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"835","7",7,108,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"836","7",7,109,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"837","7",7,110,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"838","7",7,111,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"839","7",7,112,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"840","7",7,113,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"841","7",7,114,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"842","7",7,115,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"843","7",7,116,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"844","7",7,117,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"845","7",7,118,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"846","7",7,119,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"847","7",7,120,0,0,381,385,1,381,0,0,1,5.9427993751267,0,0,7.11465304987851,0
"848","8",8,0,0,0,291,385,1,0,1,0,1,5.67332326717149,0,0,2.70959438990278,0
"849","8",8,1,0,0,291,385,1,0,1,0,1,5.67332326717149,0,0,2.70959438990278,0
"850","8",8,2,0,0,291,385,1,0,1,0,1,5.67332326717149,0,0,2.70959438990278,0
"851","8",8,3,0,0,291,385,1,0,1,0,1,5.67332326717149,0,0,2.70959438990278,0
"852","8",8,4,0,0,291,385,1,0,1,0,1,5.67332326717149,0,0,2.70959438990278,0
"853","8",8,5,0,0,291,385,1,0,1,0,1,5.67332326717149,0,0,2.70959438990278,0
"854","8",8,6,0,0,291,385,1,0,1,0,1,5.67332326717149,0,0,2.70959438990278,0
"855","8",8,7,0,0,291,385,1,0,1,0,1,5.67332326717149,0,0,2.70959438990278,0
"856","8",8,8,0,0,291,385,1,0,1,0,1,5.67332326717149,0,0,2.70959438990278,0
"857","8",8,9,5,94,291,385,1,5,0.982817869415808,0.0173314563516399,1,5.67332326717149,0.00305490371964663,0.0171821305841924,2.70959438990278,0.0465566046375048
"858","8",8,10,92,94,291,385,1,97,0.666666666666667,0.388133651756525,1,5.67332326717149,0.0684138085348402,0.316151202749141,2.70959438990278,0.856641525330089
"859","8",8,11,0,0,291,385,1,97,0.666666666666667,0,1,5.67332326717149,0,0,2.70959438990278,0
"860","8",8,12,0,0,291,385,1,97,0.666666666666667,0,1,5.67332326717149,0,0,2.70959438990278,0
"861","8",8,13,0,0,291,385,1,97,0.666666666666667,0,1,5.67332326717149,0,0,2.70959438990278,0
"862","8",8,14,39,94,291,385,1,136,0.532646048109966,0.224433042144081,1,5.67332326717149,0.0395593608146316,0.134020618556701,2.70959438990278,0.363141516172538
"863","8",8,15,68,94,291,385,1,204,0.298969072164948,0.577516998264663,1,5.67332326717149,0.101795186184162,0.233676975945017,2.70959438990278,0.633169823070066
"864","8",8,16,61,94,291,385,1,265,0.0893470790378007,1.2078115806331,1,5.67332326717149,0.212893135778471,0.209621993127148,2.70959438990278,0.567990576577559
"865","8",8,17,20,94,291,385,1,285,0.0206185567010309,1.46633706879343,1,5.67332326717149,0.258461751558974,0.0687285223367698,2.70959438990278,0.186226418550019
"866","8",8,18,5,94,291,385,1,290,0.00343642611683849,1.79175946922805,1,5.67332326717149,0.315821853409273,0.0171821305841924,2.70959438990278,0.0465566046375048
"867","8",8,19,1,94,291,385,1,291,0,0,1,5.67332326717149,0,0.00343642611683849,2.70959438990278,0.00931132092750097
"868","8",8,20,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"869","8",8,21,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"870","8",8,22,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"871","8",8,23,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"872","8",8,24,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"873","8",8,25,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"874","8",8,26,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"875","8",8,27,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"876","8",8,28,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"877","8",8,29,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"878","8",8,30,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"879","8",8,31,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"880","8",8,32,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"881","8",8,33,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"882","8",8,34,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"883","8",8,35,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"884","8",8,36,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"885","8",8,37,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"886","8",8,38,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"887","8",8,39,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"888","8",8,40,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"889","8",8,41,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"890","8",8,42,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"891","8",8,43,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"892","8",8,44,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"893","8",8,45,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"894","8",8,46,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"895","8",8,47,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"896","8",8,48,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"897","8",8,49,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"898","8",8,50,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"899","8",8,51,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"900","8",8,52,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"901","8",8,53,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"902","8",8,54,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"903","8",8,55,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"904","8",8,56,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"905","8",8,57,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"906","8",8,58,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"907","8",8,59,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"908","8",8,60,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"909","8",8,61,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"910","8",8,62,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"911","8",8,63,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"912","8",8,64,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"913","8",8,65,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"914","8",8,66,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"915","8",8,67,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"916","8",8,68,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"917","8",8,69,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"918","8",8,70,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"919","8",8,71,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"920","8",8,72,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"921","8",8,73,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"922","8",8,74,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"923","8",8,75,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"924","8",8,76,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"925","8",8,77,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"926","8",8,78,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"927","8",8,79,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"928","8",8,80,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"929","8",8,81,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"930","8",8,82,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"931","8",8,83,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"932","8",8,84,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"933","8",8,85,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"934","8",8,86,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"935","8",8,87,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"936","8",8,88,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"937","8",8,89,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"938","8",8,90,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"939","8",8,91,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"940","8",8,92,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"941","8",8,93,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"942","8",8,94,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"943","8",8,95,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"944","8",8,96,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"945","8",8,97,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"946","8",8,98,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"947","8",8,99,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"948","8",8,100,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"949","8",8,101,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"950","8",8,102,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"951","8",8,103,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"952","8",8,104,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"953","8",8,105,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"954","8",8,106,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"955","8",8,107,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"956","8",8,108,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"957","8",8,109,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"958","8",8,110,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"959","8",8,111,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"960","8",8,112,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"961","8",8,113,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
"962","8",8,114,0,0,291,385,1,291,0,0,1,5.67332326717149,0,0,2.70959438990278,0
